name	term	lev	seq	value
"ATP-dependent DNA helicase activity"	GO:0004003	3	Acropora_020748	-5.11847898378866
"ATP-dependent DNA helicase activity"	GO:0004003	3	Acropora_002224	-0.385154416048632
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007209	-2.8354934585803
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007206	0.830112740106383
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_015204	-1.83999044315197
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_026791	1.27198957333037
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_010723	-1.29004703580054
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007207	-3.93158794500664
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_026349	-1.97714881685641
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_020521	0.308807869001984
"peptidase activator activity"	GO:0016504	4	Acropora_007495	0.172319055184961
"peptidase activator activity"	GO:0016504	4	Acropora_010637	-2.4099998664423
"peptidase activator activity"	GO:0016504	4	Acropora_006535	0.13112885416389
"peptidase activator activity"	GO:0016504	4	Acropora_013432	-0.00398726882023059
"peptidase activator activity"	GO:0016504	4	Acropora_006689	1.22184895735559
"peptidase activator activity"	GO:0016504	4	Acropora_025015	-0.12409834642594
"peptidase activator activity"	GO:0016504	4	Acropora_023789	-0.0147448153320073
"peptidase activator activity"	GO:0016504	4	Acropora_026860	0.299767930595902
"peptidase activator activity"	GO:0016504	4	Acropora_031913	0.0521733421343597
"peptidase activator activity"	GO:0016504	4	Acropora_013969	-1.41708488541476
"peptidase activator activity"	GO:0016504	4	Acropora_028010	0.386893820799953
"peptidase activator activity"	GO:0016504	4	Acropora_021660	0.478611617514105
"peptidase activator activity"	GO:0016504	4	Acropora_027674	0.21065738037583
"peptidase activator activity"	GO:0016504	4	Acropora_018560	0.686936230654056
"scavenger receptor activity"	GO:0005044	2	Acropora_019608	-2.29147092140473
"scavenger receptor activity"	GO:0005044	2	Acropora_026932	0.623711076722193
"scavenger receptor activity"	GO:0005044	2	Acropora_009030	1.21273904555036
"scavenger receptor activity"	GO:0005044	2	Acropora_009023	0.815333925416109
"scavenger receptor activity"	GO:0005044	2	Acropora_009272	-0.243038022290453
"scavenger receptor activity"	GO:0005044	2	Acropora_009898	1.09974172330629
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_029604	-2.57443478441179
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_029605	1.25014682958053
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_024988	1.12378854706487
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_003532	-0.318182100757362
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_024990	2.76817092480147
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_024993	-0.770482254448914
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_003531	-3.55365271670879
"vitamin D 24-hydroxylase activity"	GO:0030342;GO:0070576	3	Acropora_029602	-2.67029829087523
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_021817	-0.302460203022647
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_004704	-1.09542059238621
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_004416	-0.0838941311696018
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_002642	0.0643371046596139
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_020441	-0.218793446777612
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_010719	-0.742408017011198
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_023868	-0.563903710926969
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_004141	-2.07457275631533
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_020059	-0.482353058246641
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_014133	0.308685569739538
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_008119	-0.829981072067612
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_020131	0.553459159471149
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_010093	0.279190284414227
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_019931	1.43228486504208
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_008943	0.393188597765294
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_004121	-1.95146514031319
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_009144	-0.362564344615024
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_022799	-0.739334141130758
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_006433	-5.55672222692049
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_022521	0.44369149726517
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_022542	-1.52482971894877
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_005526	0.0155832258873534
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_031540	-0.911198416449849
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_005723	-0.49074914850024
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_029404	-0.942509770436684
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_003348	0.00686351712845383
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_020617	0.591105770997974
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_001356	-0.182298011269142
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_029095	-2.06761129353929
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_005441	-0.737482693200312
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_015514	-0.664468688631315
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_003577	-1.24559408133339
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_017412	-0.317384044827507
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_022168	-0.281206549399542
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_021811	0.233612342938619
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_017479	0.608768361789895
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_013695	-0.76863706123391
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_000507	0.471489448854972
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_007272	-0.317668547215161
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_019241	-4.96169833921775
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_027674	0.21065738037583
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_029942	0.16334530663556
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_014569	-0.160122343668632
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843	2	Acropora_008956	1.43551383523925
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_032568	4.27017073310804
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_024964	0.478400200133182
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_024320	0.113017299446279
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_022798	0.35979464511071
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_026651	-3.96446370046738
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_020568	-0.29577151748757
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_016608	-0.788086911664337
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_006847	-4.18110346031135
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_004116	-1.00861024417661
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_000375	-5.70099246874104
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_020180	-0.277427502804884
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_015096	-0.505120325742437
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_021957	1.03837854824212
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_031348	-0.978816580236811
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_018519	-2.50132544067172
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_017999	0.977762928078147
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_015993	-0.362407469126002
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_021998	0.267251006262765
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_021955	0.518154144323058
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_014890	0.658150109198594
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_011044	0.592830827993431
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_023768	-0.111212858403674
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_012898	-0.047458252970718
"DNA polymerase activity"	GO:0003887;GO:0034061	2	Acropora_022007	-1.36727013641487
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_000072	-0.401371709997006
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_007784	1.86727399286153
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_010242	-0.00382854847571953
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_016384	1.54372496409271
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_029759	-2.52554633629196
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_002827	-1.12240082876409
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_003042	-0.286844503302884
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_004385	-0.161607702314665
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_011493	-0.219123421727047
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_028054	-0.0462257557085734
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_012945	0.344203238883441
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_014021	-1.89176101148846
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_026132	-0.1073728119983
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_018073	-3.0662014036294
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_002457	-2.43880468151193
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_022742	-2.99644176435528
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_028168	-0.495742506908209
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_022363	0.437743252227528
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_029996	-0.452135135207633
"acid-amino acid ligase activity"	GO:0016881	2	Acropora_003878	1.84308744568214
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_028174	-0.130812692192731
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_024335	-4.49964620669829
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_027288	-0.0196274797909075
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_008942	0.727543344690156
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_010768	0.0481762108826692
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_005851	-0.613933112767681
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_017507	-0.248625621428425
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_005893	-4.93290714035466
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_018713	0.0954974689946843
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_004523	0.402085736563942
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	2	Acropora_014849	-2.87195080455235
"alpha-catenin binding"	GO:0045294	2	Acropora_006009	0.486694402768834
"alpha-catenin binding"	GO:0045294	2	Acropora_032441	-4.28385937297004
"alpha-catenin binding"	GO:0045294	2	Acropora_033614	-2.83984842584383
"alpha-catenin binding"	GO:0045294	2	Acropora_006641	-0.10986219376937
"alpha-catenin binding"	GO:0045294	2	Acropora_030987	-0.433474917495925
"alpha-catenin binding"	GO:0045294	2	Acropora_026279	0.832309462245876
"alpha-catenin binding"	GO:0045294	2	Acropora_022538	-0.307251383615774
"alpha-catenin binding"	GO:0045294	2	Acropora_031371	0.213055268487148
"peptidase regulator activity"	GO:0061134	2	Acropora_007495	0.172319055184961
"peptidase regulator activity"	GO:0061134	2	Acropora_010637	-2.4099998664423
"peptidase regulator activity"	GO:0061134	2	Acropora_000228	-0.278472036941757
"peptidase regulator activity"	GO:0061134	2	Acropora_002642	0.0643371046596139
"peptidase regulator activity"	GO:0061134	2	Acropora_027883	0.466081794224011
"peptidase regulator activity"	GO:0061134	2	Acropora_006535	0.13112885416389
"peptidase regulator activity"	GO:0061134	2	Acropora_003647	-20.8772989361452
"peptidase regulator activity"	GO:0061134	2	Acropora_013432	-0.00398726882023059
"peptidase regulator activity"	GO:0061134	2	Acropora_018409	-0.90130588134678
"peptidase regulator activity"	GO:0061134	2	Acropora_020131	0.553459159471149
"peptidase regulator activity"	GO:0061134	2	Acropora_006689	1.22184895735559
"peptidase regulator activity"	GO:0061134	2	Acropora_018621	0.601119008498955
"peptidase regulator activity"	GO:0061134	2	Acropora_025015	-0.12409834642594
"peptidase regulator activity"	GO:0061134	2	Acropora_022622	0.883754927772669
"peptidase regulator activity"	GO:0061134	2	Acropora_023789	-0.0147448153320073
"peptidase regulator activity"	GO:0061134	2	Acropora_019713	0.946113475533582
"peptidase regulator activity"	GO:0061134	2	Acropora_032470	-1.01433170106291
"peptidase regulator activity"	GO:0061134	2	Acropora_022031	-0.924104336738869
"peptidase regulator activity"	GO:0061134	2	Acropora_010685	1.43793830048657
"peptidase regulator activity"	GO:0061134	2	Acropora_026860	0.299767930595902
"peptidase regulator activity"	GO:0061134	2	Acropora_013932	0.85345943323208
"peptidase regulator activity"	GO:0061134	2	Acropora_031913	0.0521733421343597
"peptidase regulator activity"	GO:0061134	2	Acropora_000224	0.459162763526545
"peptidase regulator activity"	GO:0061134	2	Acropora_013969	-1.41708488541476
"peptidase regulator activity"	GO:0061134	2	Acropora_028010	0.386893820799953
"peptidase regulator activity"	GO:0061134	2	Acropora_025931	0.494574450627338
"peptidase regulator activity"	GO:0061134	2	Acropora_003492	1.01907261723801
"peptidase regulator activity"	GO:0061134	2	Acropora_027681	-0.589342586258581
"peptidase regulator activity"	GO:0061134	2	Acropora_007999	-3.0189974321961
"peptidase regulator activity"	GO:0061134	2	Acropora_013753	-0.740390928709202
"peptidase regulator activity"	GO:0061134	2	Acropora_019385	-0.760279196349454
"peptidase regulator activity"	GO:0061134	2	Acropora_021660	0.478611617514105
"peptidase regulator activity"	GO:0061134	2	Acropora_000233	-0.68120004063725
"peptidase regulator activity"	GO:0061134	2	Acropora_000227	-5.75218901194721
"peptidase regulator activity"	GO:0061134	2	Acropora_027674	0.21065738037583
"peptidase regulator activity"	GO:0061134	2	Acropora_013367	0.438441603930115
"peptidase regulator activity"	GO:0061134	2	Acropora_018560	0.686936230654056
"peptidase regulator activity"	GO:0061134	2	Acropora_018491	-1.06120944293956
"peptidase regulator activity"	GO:0061134	2	Acropora_003231	1.21320766684601
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_010883	-0.791480749999683
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_006875	-4.23820784168367
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_022635	0.288684579539352
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_019787	-3.73204429738621
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_017915	-1.5442374308209
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_018272	0.50859456778363
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_008766	-0.0341874398021643
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_014114	0.0268436993966569
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_000868	-3.42219067498505
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_34312	-1.46073590998051
"mRNA 3'-UTR binding"	GO:0003730	3	Acropora_002110	-2.51889207240962
